timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:13:30.551103+00:00,4.91364,1774631610551102600,0.141733,0.546795,0.100179,0.418859,-0.069462,0.883533,0.203455,-0.164919,0.20408,0.091983,0.302389,-0.653053,0.687981,0.089178,0.191656,-0.048821,0.274046,0.084952,0.519915,0.660067,0.551869
2026-03-27T17:13:30.568123+00:00,4.930661,1774631610568123400,0.141288,0.546646,0.100334,0.419691,-0.069578,0.881323,0.203457,-0.165809,0.201344,0.089647,0.303992,-0.654785,0.685317,0.089528,0.190967,-0.048771,0.273797,0.084333,0.52989,0.673763,0.562905
2026-03-27T17:13:30.585171+00:00,4.947709,1774631610585171100,0.140834,0.546475,0.100456,0.419551,-0.069757,0.882221,0.204061,-0.166465,0.198546,0.087376,0.306737,-0.655856,0.682843,0.089873,0.190256,-0.048649,0.273593,0.090204,0.501286,0.638532,0.533501
2026-03-27T17:13:30.602217+00:00,4.964755,1774631610602217300,0.14034,0.546334,0.100532,0.420533,-0.069727,0.88032,0.204,-0.166965,0.195727,0.085002,0.309462,-0.657383,0.682089,0.089942,0.189786,-0.048679,0.273548,0.092195,0.495112,0.632382,0.528116
2026-03-27T17:13:30.619718+00:00,4.982256,1774631610619718300,0.139841,0.546157,0.100562,0.420414,-0.070033,0.882235,0.204795,-0.167264,0.192735,0.082594,0.313175,-0.656186,0.680224,0.089744,0.189052,-0.048741,0.273412,0.088412,0.52029,0.665717,0.556195
2026-03-27T17:13:30.640381+00:00,5.002918,1774631610640380700,0.139236,0.545992,0.100548,0.421482,-0.070251,0.881339,0.205018,-0.167454,0.189193,0.079648,0.317593,-0.654383,0.680088,0.089764,0.188051,-0.048628,0.273091,0.091077,0.50859,0.652315,0.545825
2026-03-27T17:13:30.656928+00:00,5.019465,1774631610656927600,0.138748,0.545885,0.100532,0.422449,-0.070383,0.879911,0.204915,-0.167525,0.186074,0.077176,0.323504,-0.65012,0.67852,0.089605,0.187309,-0.048613,0.272996,0.093578,0.497399,0.63948,0.535673
2026-03-27T17:13:30.673840+00:00,5.036377,1774631610673839600,0.138298,0.545783,0.100559,0.422974,-0.070551,0.879856,0.205131,-0.167525,0.182884,0.074534,0.328474,-0.649019,0.679974,0.089754,0.186608,-0.0486,0.272907,0.09165,0.509486,0.656015,0.549639
2026-03-27T17:13:30.690941+00:00,5.053478,1774631610690941000,0.137854,0.54573,0.100531,0.423961,-0.070666,0.878341,0.204873,-0.167265,0.17954,0.071752,0.333686,-0.647525,0.679982,0.089855,0.185995,-0.048622,0.272845,0.090598,0.515872,0.665938,0.558089
2026-03-27T17:13:30.707806+00:00,5.070344,1774631610707806400,0.137467,0.545673,0.100483,0.423761,-0.070868,0.879508,0.205107,-0.166997,0.176057,0.068881,0.338583,-0.645904,0.678607,0.090079,0.185399,-0.04862,0.272791,0.090397,0.518071,0.669247,0.561522
2026-03-27T17:13:30.724879+00:00,5.087416,1774631610724878700,0.137093,0.545653,0.10043,0.423838,-0.0709,0.879884,0.20507,-0.166777,0.172323,0.065815,0.343492,-0.64346,0.675024,0.090379,0.184882,-0.048615,0.27274,0.090195,0.520346,0.672601,0.564983
2026-03-27T17:13:30.741933+00:00,5.10447,1774631610741932900,0.136735,0.545642,0.10037,0.423936,-0.070856,0.879846,0.205046,-0.166585,0.168431,0.06261,0.346151,-0.645228,0.673947,0.091249,0.184396,-0.048577,0.272681,0.093472,0.503126,0.650337,0.547198
2026-03-27T17:13:30.758991+00:00,5.121529,1774631610758991300,0.136465,0.545612,0.100305,0.423912,-0.070963,0.880352,0.205192,-0.166234,0.164471,0.059394,0.348751,-0.646272,0.672382,0.091911,0.183962,-0.048574,0.27261,0.090585,0.520785,0.67312,0.566798
2026-03-27T17:13:30.776082+00:00,5.13862,1774631610776082200,0.136133,0.5456,0.100216,0.424897,-0.070974,0.87838,0.205022,-0.165768,0.160393,0.055836,0.351697,-0.646578,0.668913,0.09126,0.183463,-0.048518,0.272564,0.094174,0.503141,0.649979,0.547745
2026-03-27T17:13:30.793327+00:00,5.155865,1774631610793327100,0.135829,0.545597,0.100127,0.424809,-0.07106,0.878977,0.205102,-0.165064,0.156169,0.052004,0.353104,-0.649078,0.667884,0.089928,0.182985,-0.048483,0.272485,0.093997,0.506011,0.654729,0.552059
2026-03-27T17:13:30.810160+00:00,5.172698,1774631610810160500,0.135458,0.5456,0.099989,0.424947,-0.071079,0.879429,0.205167,-0.164237,0.151973,0.04812,0.354889,-0.649614,0.665157,0.088292,0.182443,-0.048402,0.272428,0.096714,0.494575,0.641114,0.54032
2026-03-27T17:13:30.831018+00:00,5.193555,1774631610831018000,0.134998,0.545618,0.099805,0.425246,-0.071055,0.879304,0.205086,-0.163249,0.14686,0.043352,0.35642,-0.651395,0.662847,0.086447,0.181796,-0.048226,0.272341,0.097384,0.493903,0.641624,0.54076
2026-03-27T17:13:30.847902+00:00,5.21044,1774631610847902100,0.13461,0.545634,0.09965,0.425497,-0.071035,0.879199,0.205018,-0.162416,0.142554,0.039337,0.357706,-0.652888,0.660896,0.084894,0.181252,-0.048078,0.272268,0.097947,0.493334,0.642051,0.541127
2026-03-27T17:13:30.864825+00:00,5.227363,1774631610864825700,0.1342,0.545631,0.099541,0.426128,-0.071012,0.877326,0.204113,-0.160327,0.138276,0.035197,0.356824,-0.65538,0.6613,0.084964,0.180641,-0.047907,0.272267,0.096972,0.500009,0.653154,0.54984
2026-03-27T17:13:30.882053+00:00,5.24459,1774631610882052700,0.133758,0.545629,0.099381,0.426147,-0.071149,0.877249,0.204002,-0.158783,0.133933,0.031003,0.358393,-0.656739,0.660105,0.083095,0.180081,-0.047722,0.272243,0.096527,0.505622,0.660303,0.556637
2026-03-27T17:13:30.899017+00:00,5.261554,1774631610899016600,0.133229,0.54562,0.099228,0.426178,-0.071356,0.877683,0.20403,-0.156962,0.129558,0.026665,0.359159,-0.65794,0.659045,0.080607,0.179576,-0.047526,0.27219,0.095745,0.511837,0.669293,0.565011
2026-03-27T17:13:30.916005+00:00,5.278542,1774631610916004500,0.132695,0.54563,0.099022,0.426056,-0.07162,0.878326,0.204203,-0.154929,0.125228,0.022306,0.359571,-0.659056,0.658139,0.078601,0.17901,-0.04728,0.272205,0.09832,0.50093,0.655781,0.553557
2026-03-27T17:13:30.933092+00:00,5.29563,1774631610933092200,0.132125,0.545613,0.098767,0.42621,-0.07197,0.878197,0.204052,-0.152871,0.120847,0.017871,0.361033,-0.657899,0.655624,0.07654,0.17841,-0.04702,0.272223,0.098656,0.501901,0.657416,0.555091
2026-03-27T17:13:30.950225+00:00,5.312762,1774631610950224700,0.131519,0.545601,0.098465,0.426202,-0.072403,0.879288,0.204301,-0.150552,0.116563,0.013439,0.362701,-0.658868,0.654753,0.074283,0.177781,-0.046714,0.272222,0.098442,0.505322,0.66284,0.560244
2026-03-27T17:13:30.967255+00:00,5.329793,1774631610967255400,0.130855,0.545616,0.098134,0.427233,-0.072673,0.877234,0.20377,-0.148301,0.11224,0.008903,0.365325,-0.659497,0.65244,0.071372,0.177138,-0.046365,0.27224,0.100857,0.495967,0.652438,0.552124
2026-03-27T17:13:30.984259+00:00,5.346796,1774631610984258600,0.130186,0.545599,0.097756,0.427275,-0.073115,0.877718,0.203771,-0.146005,0.107894,0.004308,0.368388,-0.661463,0.650426,0.067862,0.17644,-0.045965,0.272212,0.102027,0.494793,0.652012,0.552034
2026-03-27T17:13:31.001076+00:00,5.363614,1774631611001076100,0.129465,0.545563,0.097324,0.427352,-0.073645,0.87869,0.203851,-0.143637,0.103649,-0.000206,0.371113,-0.661739,0.64636,0.064568,0.175751,-0.045539,0.272183,0.101172,0.502785,0.664816,0.562743
2026-03-27T17:13:31.018019+00:00,5.380557,1774631611018019300,0.128693,0.545532,0.096823,0.428217,-0.074251,0.877748,0.203526,-0.141374,0.099377,-0.004737,0.371346,-0.666037,0.645368,0.062171,0.174978,-0.045041,0.272171,0.102725,0.500963,0.664508,0.563088
2026-03-27T17:13:31.035029+00:00,5.397567,1774631611035029500,0.127893,0.545487,0.096267,0.429259,-0.074795,0.876747,0.203299,-0.13922,0.095091,-0.009414,0.373495,-0.666739,0.640801,0.058989,0.174171,-0.044554,0.272192,0.104162,0.499111,0.66475,0.563705
2026-03-27T17:13:31.052100+00:00,5.414637,1774631611052100000,0.127087,0.545447,0.095666,0.429882,-0.075392,0.876458,0.203133,-0.13699,0.090915,-0.014101,0.375772,-0.669012,0.6371,0.055117,0.173307,-0.044034,0.272159,0.10455,0.502224,0.671436,0.571117
2026-03-27T17:13:31.070578+00:00,5.433115,1774631611070577600,0.12622,0.545422,0.094994,0.431021,-0.075872,0.875396,0.202852,-0.1347,0.086586,-0.019174,0.379214,-0.670767,0.632901,0.050333,0.172319,-0.043451,0.272156,0.107537,0.493888,0.662934,0.564936
2026-03-27T17:13:31.086764+00:00,5.449301,1774631611086763400,0.125436,0.5454,0.094371,0.431863,-0.076339,0.874999,0.20261,-0.132607,0.082697,-0.023793,0.382277,-0.672566,0.629519,0.045983,0.171447,-0.042923,0.27216,0.109063,0.491921,0.662864,0.56609
2026-03-27T17:13:31.103783+00:00,5.466321,1774631611103783300,0.124625,0.545366,0.093688,0.432037,-0.076995,0.87635,0.202823,-0.130373,0.079079,-0.028395,0.385093,-0.674148,0.627282,0.041327,0.170532,-0.04241,0.272135,0.113867,0.481359,0.650642,0.55909
2026-03-27T17:13:31.120838+00:00,5.483376,1774631611120838500,0.123792,0.545352,0.092971,0.433108,-0.077426,0.875242,0.202424,-0.128129,0.075514,-0.033058,0.387706,-0.675752,0.624257,0.036432,0.169651,-0.04192,0.272135,0.116911,0.483479,0.654871,0.567189
2026-03-27T17:13:31.137862+00:00,5.500399,1774631611137861600,0.122968,0.545337,0.092241,0.433496,-0.078107,0.875552,0.202223,-0.125914,0.072134,-0.037748,0.388694,-0.67912,0.62333,0.031578,0.168815,-0.041446,0.272117,0.119934,0.48784,0.661519,0.578061
2026-03-27T17:13:31.154938+00:00,5.517475,1774631611154937600,0.122107,0.545344,0.091474,0.434497,-0.078695,0.874525,0.201803,-0.123493,0.069215,-0.042427,0.388996,-0.680101,0.622409,0.026131,0.168096,-0.04088,0.272055,0.126084,0.478809,0.64898,0.570852
2026-03-27T17:13:31.172048+00:00,5.534585,1774631611172047800,0.121174,0.545382,0.090674,0.435583,-0.079508,0.872957,0.20103,-0.121046,0.066491,-0.04707,0.389952,-0.679866,0.621095,0.020033,0.167451,-0.040271,0.271958,0.129353,0.479638,0.650559,0.574392
2026-03-27T17:13:31.188879+00:00,5.551416,1774631611188878800,0.120281,0.545391,0.089865,0.435765,-0.080489,0.874223,0.200754,-0.118538,0.064008,-0.051531,0.389831,-0.681078,0.620291,0.01374,0.166816,-0.039666,0.271904,0.133559,0.47696,0.648563,0.574691
2026-03-27T17:13:31.205884+00:00,5.568421,1774631611205883900,0.119306,0.545393,0.089,0.43693,-0.081107,0.872995,0.200197,-0.116157,0.061624,-0.055819,0.388415,-0.683312,0.620482,0.008912,0.166064,-0.039083,0.271827,0.136427,0.477973,0.650544,0.578908
2026-03-27T17:13:31.222931+00:00,5.585469,1774631611222931200,0.118315,0.545379,0.088084,0.4382,-0.081776,0.872281,0.200004,-0.113934,0.059367,-0.059761,0.387226,-0.684114,0.618357,0.006443,0.165357,-0.038457,0.271757,0.13946,0.474614,0.648399,0.576369
2026-03-27T17:13:31.239907+00:00,5.602444,1774631611239907000,0.117334,0.545319,0.087151,0.439173,-0.08265,0.871935,0.199924,-0.111985,0.057239,-0.063458,0.386099,-0.684471,0.616198,0.004721,0.164702,-0.037849,0.271509,0.141571,0.474897,0.650428,0.578126
2026-03-27T17:13:31.257020+00:00,5.619558,1774631611257020300,0.116318,0.545227,0.08619,0.440208,-0.083623,0.871983,0.199804,-0.110088,0.055199,-0.066932,0.383116,-0.688566,0.616491,0.004281,0.164134,-0.037287,0.27125,0.144106,0.474349,0.650177,0.577836
2026-03-27T17:13:31.273985+00:00,5.636523,1774631611273985100,0.115294,0.545136,0.085227,0.44214,-0.084261,0.869726,0.199402,-0.108346,0.053196,-0.070203,0.381121,-0.688785,0.613903,0.004049,0.163679,-0.036779,0.270905,0.145272,0.47548,0.651602,0.578821
2026-03-27T17:13:31.291608+00:00,5.654145,1774631611291607600,0.114264,0.544998,0.084254,0.443146,-0.085165,0.87032,0.199547,-0.106527,0.051084,-0.073423,0.378035,-0.692238,0.613425,0.003255,0.163233,-0.036301,0.2706,0.148346,0.470233,0.642872,0.570993
2026-03-27T17:13:31.311260+00:00,5.673798,1774631611311260300,0.113182,0.544852,0.083214,0.444628,-0.085951,0.869501,0.199466,-0.104625,0.048836,-0.076768,0.375235,-0.695072,0.61192,0.00208,0.162759,-0.035799,0.270275,0.149886,0.47072,0.642781,0.570614
2026-03-27T17:13:31.327095+00:00,5.689633,1774631611327095200,0.112289,0.54474,0.082331,0.445979,-0.086807,0.868426,0.19945,-0.102835,0.046596,-0.079442,0.372492,-0.700412,0.609829,-0.000415,0.162315,-0.035554,0.270134,0.149473,0.47541,0.64702,0.576303
2026-03-27T17:13:31.343938+00:00,5.706475,1774631611343937500,0.111427,0.544625,0.081439,0.446851,-0.087626,0.868147,0.199368,-0.10126,0.04439,-0.081991,0.371907,-0.701452,0.605191,-0.00439,0.161965,-0.0353,0.269967,0.149938,0.481593,0.65317,0.585325
2026-03-27T17:13:31.360933+00:00,5.72347,1774631611360932800,0.11058,0.544518,0.080588,0.448663,-0.088341,0.866046,0.198992,-0.099504,0.042032,-0.084415,0.372059,-0.705315,0.602276,-0.008958,0.161619,-0.034935,0.269825,0.155594,0.473041,0.637994,0.574656
2026-03-27T17:13:31.377878+00:00,5.740416,1774631611377878100,0.109798,0.544426,0.079743,0.449473,-0.089214,0.865844,0.198856,-0.097815,0.03971,-0.086689,0.373013,-0.7085,0.598395,-0.013647,0.161281,-0.034541,0.269595,0.157446,0.477305,0.641696,0.581274
2026-03-27T17:13:31.395102+00:00,5.757639,1774631611395101800,0.109023,0.544332,0.078948,0.450288,-0.09017,0.86583,0.198757,-0.095989,0.037174,-0.088811,0.375394,-0.711723,0.595223,-0.019214,0.16068,-0.034065,0.269369,0.160035,0.47882,0.643835,0.585469
2026-03-27T17:13:31.411850+00:00,5.774388,1774631611411850400,0.108307,0.544226,0.07819,0.451185,-0.090971,0.865567,0.198681,-0.094498,0.034757,-0.090603,0.377483,-0.713608,0.589974,-0.023005,0.159978,-0.033511,0.269172,0.164199,0.473516,0.637802,0.582705
2026-03-27T17:13:31.428929+00:00,5.791467,1774631611428929300,0.107552,0.544124,0.077421,0.452981,-0.091661,0.863592,0.198455,-0.093054,0.032255,-0.092274,0.378752,-0.716146,0.585629,-0.025608,0.159241,-0.032835,0.268891,0.166471,0.471501,0.638251,0.584207
2026-03-27T17:13:31.446124+00:00,5.808661,1774631611446124000,0.106868,0.543993,0.076665,0.453663,-0.092461,0.864207,0.198707,-0.09182,0.029803,-0.093744,0.37998,-0.71908,0.580646,-0.027714,0.15857,-0.031987,0.268486,0.168443,0.4701,0.640299,0.584875
2026-03-27T17:13:31.463138+00:00,5.825676,1774631611463138100,0.106166,0.543864,0.075905,0.455541,-0.093109,0.862718,0.198782,-0.090629,0.027452,-0.095098,0.381383,-0.722162,0.576825,-0.030152,0.158067,-0.031005,0.267952,0.171488,0.466714,0.639098,0.581431
2026-03-27T17:13:31.480191+00:00,5.842728,1774631611480190600,0.105482,0.543713,0.075131,0.457389,-0.093612,0.861217,0.198907,-0.08957,0.025216,-0.096386,0.383224,-0.725264,0.571916,-0.033249,0.157661,-0.029979,0.267384,0.173177,0.469014,0.645161,0.584297
2026-03-27T17:13:31.497292+00:00,5.859829,1774631611497291800,0.104794,0.543522,0.074423,0.459117,-0.094317,0.860339,0.199256,-0.088447,0.023061,-0.09763,0.385117,-0.7285,0.567386,-0.036692,0.157293,-0.028858,0.266825,0.177241,0.465258,0.641814,0.579032
2026-03-27T17:13:31.519020+00:00,5.881557,1774631611519020000,0.103968,0.543221,0.073564,0.461034,-0.095097,0.858934,0.199815,-0.08736,0.020542,-0.099078,0.388056,-0.731416,0.560027,-0.041279,0.156879,-0.027462,0.266123,0.18025,0.464969,0.644231,0.578616
2026-03-27T17:13:31.534385+00:00,5.896923,1774631611534385200,0.103415,0.542946,0.073019,0.46165,-0.095758,0.859483,0.2005,-0.086661,0.018989,-0.100014,0.389186,-0.734299,0.554814,-0.044418,0.156561,-0.02652,0.265664,0.18086,0.466105,0.647018,0.578914
2026-03-27T17:13:31.551429+00:00,5.913966,1774631611551428700,0.102819,0.54268,0.072379,0.463204,-0.096478,0.858448,0.201012,-0.085889,0.017381,-0.101058,0.390136,-0.737849,0.550252,-0.048308,0.156196,-0.025545,0.265218,0.18211,0.466655,0.649425,0.579085
2026-03-27T17:13:31.568476+00:00,5.931014,1774631611568476100,0.102271,0.542424,0.071773,0.464796,-0.097055,0.856869,0.201271,-0.085322,0.016074,-0.102011,0.391309,-0.740271,0.545345,-0.052048,0.155821,-0.024694,0.264825,0.183091,0.467624,0.652307,0.580048
2026-03-27T17:13:31.585324+00:00,5.947861,1774631611585323400,0.101767,0.542211,0.071195,0.466413,-0.097558,0.85521,0.201376,-0.084758,0.015062,-0.102901,0.392677,-0.742221,0.541128,-0.055476,0.155414,-0.023981,0.264535,0.185156,0.465897,0.650277,0.577275
2026-03-27T17:13:31.602371+00:00,5.964908,1774631611602370700,0.101366,0.541994,0.070658,0.46707,-0.098132,0.855333,0.201889,-0.084402,0.014275,-0.103646,0.394609,-0.743151,0.537915,-0.058553,0.155008,-0.023374,0.264256,0.187213,0.464333,0.648143,0.575336
2026-03-27T17:13:31.619451+00:00,5.981989,1774631611619451100,0.101004,0.541805,0.070157,0.467736,-0.098658,0.854931,0.202178,-0.084158,0.013731,-0.104326,0.397207,-0.74329,0.533647,-0.061114,0.154559,-0.022912,0.264053,0.189183,0.461892,0.645157,0.572189
2026-03-27T17:13:31.636544+00:00,5.999081,1774631611636543700,0.100693,0.541626,0.069732,0.468332,-0.099093,0.854621,0.202625,-0.084055,0.013263,-0.104943,0.399401,-0.744214,0.530435,-0.063611,0.154092,-0.0226,0.263849,0.189658,0.462798,0.646806,0.57383
2026-03-27T17:13:31.653619+00:00,6.016157,1774631611653619300,0.100465,0.541485,0.069343,0.468977,-0.099294,0.853307,0.202665,-0.084175,0.01315,-0.105511,0.398599,-0.746532,0.528725,-0.065874,0.153618,-0.022434,0.263691,0.188963,0.465371,0.651881,0.578033
2026-03-27T17:13:31.670529+00:00,6.033066,1774631611670529000,0.100315,0.541352,0.068991,0.468752,-0.099634,0.854117,0.203003,-0.084316,0.013046,-0.106166,0.39759,-0.748308,0.527367,-0.068247,0.153135,-0.02236,0.263587,0.189229,0.464789,0.651531,0.577824
2026-03-27T17:13:31.687617+00:00,6.050154,1774631611687616800,0.100185,0.541287,0.06866,0.469565,-0.099556,0.852619,0.202834,-0.084467,0.013124,-0.106854,0.396605,-0.748913,0.525244,-0.070466,0.152735,-0.022478,0.263611,0.190022,0.461897,0.648183,0.57527
2026-03-27T17:13:31.704751+00:00,6.067289,1774631611704751400,0.100109,0.54124,0.06835,0.469518,-0.099595,0.853117,0.202929,-0.084615,0.013331,-0.107438,0.394598,-0.751595,0.525162,-0.072672,0.152155,-0.022593,0.263556,0.189361,0.462136,0.649028,0.576919
2026-03-27T17:13:31.724504+00:00,6.087042,1774631611724504500,0.100063,0.541207,0.068045,0.469621,-0.099369,0.853422,0.202875,-0.08502,0.01361,-0.108094,0.393876,-0.751035,0.5222,-0.074291,0.151479,-0.02264,0.263359,0.188821,0.46167,0.64905,0.577894
2026-03-27T17:13:31.743507+00:00,6.106044,1774631611743506600,0.100065,0.541171,0.067767,0.469559,-0.099098,0.853474,0.203046,-0.085469,0.014026,-0.108653,0.391789,-0.753328,0.521498,-0.075588,0.150998,-0.022621,0.263198,0.188782,0.460402,0.647412,0.577418
2026-03-27T17:13:31.760358+00:00,6.122895,1774631611760357900,0.100027,0.541146,0.067553,0.469585,-0.098855,0.853334,0.202958,-0.085712,0.014844,-0.109173,0.3912,-0.753753,0.521546,-0.07728,0.15063,-0.022711,0.263081,0.188816,0.460348,0.647564,0.577775
2026-03-27T17:13:31.777449+00:00,6.139987,1774631611777449200,0.100018,0.541134,0.067361,0.469634,-0.098521,0.853232,0.202906,-0.085962,0.01573,-0.109699,0.391104,-0.753319,0.521501,-0.079765,0.150314,-0.022894,0.262933,0.187919,0.462045,0.650171,0.58071
2026-03-27T17:13:31.794561+00:00,6.157099,1774631611794561300,0.100011,0.541128,0.067192,0.469655,-0.09824,0.85315,0.202702,-0.086108,0.016431,-0.110007,0.391375,-0.752912,0.52074,-0.082037,0.150005,-0.023053,0.262769,0.188708,0.459981,0.646939,0.578817
2026-03-27T17:13:31.811510+00:00,6.174047,1774631611811509600,0.09998,0.541085,0.067003,0.46967,-0.098054,0.853051,0.202752,-0.086224,0.01726,-0.110367,0.390652,-0.753344,0.520947,-0.083468,0.149769,-0.0232,0.262582,0.187814,0.461685,0.649664,0.581649
2026-03-27T17:13:31.828667+00:00,6.191205,1774631611828667200,0.099965,0.54101,0.066806,0.468783,-0.098326,0.854657,0.203085,-0.086589,0.018206,-0.110766,0.389054,-0.754725,0.521685,-0.083378,0.149552,-0.023324,0.262359,0.187943,0.46126,0.648574,0.581594
2026-03-27T17:13:31.845560+00:00,6.208097,1774631611845560000,0.099892,0.540921,0.066559,0.469787,-0.098524,0.852587,0.202852,-0.086984,0.018963,-0.11102,0.388471,-0.753799,0.521455,-0.082388,0.149431,-0.023472,0.262153,0.188586,0.459241,0.646093,0.579393
2026-03-27T17:13:31.862734+00:00,6.225272,1774631611862734400,0.09981,0.540742,0.066304,0.469777,-0.098887,0.853123,0.203289,-0.087086,0.01961,-0.111135,0.387194,-0.753863,0.523643,-0.082079,0.149302,-0.023633,0.261878,0.188856,0.458866,0.644952,0.579351
2026-03-27T17:13:31.879810+00:00,6.242347,1774631611879809600,0.099693,0.540559,0.06602,0.470181,-0.098931,0.852236,0.203603,-0.087106,0.020242,-0.111272,0.386131,-0.753659,0.525476,-0.08493,0.149236,-0.023856,0.261619,0.18896,0.45882,0.64454,0.579386
2026-03-27T17:13:31.896916+00:00,6.259454,1774631611896916500,0.09957,0.54037,0.065763,0.470049,-0.09905,0.852908,0.203986,-0.087097,0.020844,-0.1114,0.386089,-0.753661,0.527259,-0.08808,0.149146,-0.024102,0.261366,0.189457,0.457073,0.642475,0.577709
2026-03-27T17:13:31.913876+00:00,6.276414,1774631611913876200,0.099467,0.540239,0.065535,0.469976,-0.099124,0.85297,0.203963,-0.086779,0.021327,-0.111498,0.387233,-0.750906,0.526006,-0.091354,0.149084,-0.0244,0.261108,0.1878,0.460014,0.646834,0.582134
2026-03-27T17:13:31.931620+00:00,6.294158,1774631611931620400,0.099383,0.540121,0.065325,0.469865,-0.099052,0.852588,0.203866,-0.08647,0.021709,-0.11155,0.386267,-0.751628,0.526428,-0.095318,0.148995,-0.024733,0.260852,0.186685,0.460918,0.648801,0.584507
2026-03-27T17:13:31.951742+00:00,6.31428,1774631611951742300,0.099311,0.539997,0.065106,0.469432,-0.099027,0.85282,0.203898,-0.086254,0.022068,-0.111407,0.385537,-0.751645,0.526137,-0.099657,0.148872,-0.025099,0.260567,0.18613,0.460451,0.648814,0.585089
2026-03-27T17:13:31.968558+00:00,6.331095,1774631611968557600,0.099277,0.539839,0.064931,0.468642,-0.099249,0.853151,0.204028,-0.085883,0.022167,-0.111215,0.387404,-0.749402,0.524738,-0.10239,0.148814,-0.025491,0.260394,0.185621,0.458646,0.647194,0.584397
2026-03-27T17:13:31.985516+00:00,6.348053,1774631611985515700,0.099249,0.539675,0.06473,0.467618,-0.099756,0.854578,0.204405,-0.085455,0.022285,-0.110982,0.390095,-0.748555,0.52392,-0.1055,0.148723,-0.025877,0.260234,0.184503,0.459013,0.647845,0.585536
2026-03-27T17:13:32.002715+00:00,6.365252,1774631612002714600,0.099195,0.539545,0.064521,0.467452,-0.099784,0.85344,0.204289,-0.084954,0.022355,-0.110732,0.391699,-0.748208,0.52372,-0.108973,0.148694,-0.026278,0.260056,0.183464,0.459398,0.648453,0.586757
2026-03-27T17:13:32.019784+00:00,6.382321,1774631612019783600,0.099142,0.539409,0.064291,0.466925,-0.099951,0.853868,0.204446,-0.0845,0.022378,-0.110524,0.393366,-0.746861,0.521981,-0.111603,0.148616,-0.026598,0.259927,0.18343,0.457425,0.645205,0.584541
2026-03-27T17:13:32.036856+00:00,6.399394,1774631612036856300,0.099118,0.539313,0.064038,0.465965,-0.100128,0.85472,0.204528,-0.084136,0.02238,-0.110341,0.393272,-0.747782,0.522146,-0.113935,0.1486,-0.026886,0.259785,0.182465,0.457951,0.646404,0.586171
2026-03-27T17:13:32.053723+00:00,6.41626,1774631612053722500,0.099093,0.539247,0.063781,0.465066,-0.100338,0.855926,0.204569,-0.083836,0.02221,-0.11018,0.393421,-0.747933,0.52168,-0.115294,0.148572,-0.027082,0.259624,0.18337,0.454123,0.641114,0.582239
2026-03-27T17:13:32.070765+00:00,6.433302,1774631612070764800,0.099059,0.539195,0.063502,0.464763,-0.100405,0.855659,0.204437,-0.083598,0.021832,-0.110036,0.392703,-0.749055,0.52141,-0.115706,0.148567,-0.027281,0.259449,0.18145,0.457783,0.647757,0.58808
2026-03-27T17:13:32.087993+00:00,6.45053,1774631612087992600,0.099016,0.539166,0.063189,0.46479,-0.100419,0.854728,0.204008,-0.083376,0.021392,-0.109944,0.391494,-0.750925,0.521576,-0.115324,0.148523,-0.027388,0.259265,0.182844,0.454107,0.64358,0.584017
2026-03-27T17:13:32.105023+00:00,6.46756,1774631612105022700,0.099,0.539134,0.062827,0.463936,-0.100732,0.856364,0.204133,-0.08317,0.020931,-0.109871,0.391535,-0.751021,0.520863,-0.114171,0.148507,-0.027466,0.25904,0.181438,0.456992,0.64938,0.589146
2026-03-27T17:13:32.122021+00:00,6.484559,1774631612122021400,0.098967,0.539144,0.06244,0.464027,-0.100739,0.855316,0.203597,-0.08302,0.020537,-0.109818,0.39149,-0.750703,0.51999,-0.112716,0.14845,-0.027509,0.258834,0.180953,0.457946,0.652213,0.591263
2026-03-27T17:13:32.139059+00:00,6.501597,1774631612139059100,0.098945,0.539136,0.062028,0.463242,-0.101045,0.856881,0.203555,-0.082914,0.020117,-0.109748,0.389324,-0.752247,0.520065,-0.11078,0.148355,-0.027478,0.258653,0.182753,0.452626,0.645711,0.585329
2026-03-27T17:13:32.156042+00:00,6.518579,1774631612156041700,0.098904,0.53916,0.061592,0.463262,-0.101217,0.856327,0.20316,-0.082786,0.019775,-0.109765,0.387582,-0.753203,0.520287,-0.108979,0.148277,-0.027462,0.258468,0.182316,0.452994,0.648242,0.587045
2026-03-27T17:13:32.175318+00:00,6.537855,1774631612175317900,0.098857,0.539183,0.061086,0.462467,-0.101725,0.857855,0.202885,-0.082586,0.019443,-0.109767,0.385678,-0.75464,0.521373,-0.1069,0.148183,-0.027418,0.25826,0.183086,0.450885,0.646457,0.585252
2026-03-27T17:13:32.192016+00:00,6.554553,1774631612192016000,0.098803,0.539187,0.060592,0.462896,-0.102006,0.856439,0.202205,-0.082465,0.019204,-0.109653,0.385768,-0.753897,0.520174,-0.105629,0.14813,-0.027408,0.25808,0.183194,0.451338,0.647668,0.586087
